UID,MAE,RMSE
36291,0.4969055950641632,0.5850422382354736
98569,1.1908576488494873,1.6920629739761353
144181,1.0898300409317017,1.2802340984344482
23829,1.0398952960968018,1.205613613128662
47935,0.9042274355888367,1.05352783203125
15686,0.3309527039527893,0.4885478913784027
35518,0.8100540041923523,1.0774991512298584
67463,1.0121536254882812,1.2324210405349731
97178,0.9019121527671814,1.1255772113800049
157058,0.8382547497749329,1.0606203079223633
95558,1.1698468923568726,1.2323691844940186
90567,0.8495730757713318,1.061068058013916
75571,1.0714553594589233,1.2630414962768555
101494,0.782200276851654,0.9240583181381226
82712,1.021889328956604,1.342714786529541
166795,0.7849096655845642,0.9625465273857117
43263,0.8540863990783691,0.992512583732605
81390,0.8573484420776367,1.0802699327468872
168635,0.7386358976364136,0.9524015188217163
5481,0.36460721492767334,0.4447694718837738
137370,0.6576834917068481,0.7427480816841125
50485,0.6440013647079468,0.7305712103843689
58368,0.5790457129478455,0.7167657613754272
102399,1.210641860961914,1.510454773902893
159627,0.6686850190162659,0.769122302532196
177144,1.0461735725402832,1.17255437374115
11265,0.5960337519645691,0.8216593265533447
104166,0.7133336067199707,0.9686084389686584
147281,0.5413500070571899,0.565727174282074
6195,1.1827385425567627,1.3035149574279785
90786,0.7908487319946289,0.9084184765815735
173551,0.6989320516586304,0.9249791502952576
57841,0.5510507225990295,0.6892004609107971
91408,0.7353766560554504,0.9700061678886414
177319,0.6930126547813416,0.8720791339874268
95564,0.7197547554969788,0.8454117774963379
58994,0.6745387315750122,0.8137836456298828
168279,1.2999448776245117,1.627990484237671
63716,0.6033933162689209,0.7424001097679138
26832,1.3656281232833862,1.724792718887329
99837,0.8735557198524475,1.109588623046875
147518,0.8154440522193909,0.9549069404602051
116359,0.7578749656677246,0.9401705861091614
148330,0.8057911992073059,0.9497056603431702
129762,0.5869557857513428,0.8512815237045288
18537,1.1039175987243652,1.3273006677627563
24115,0.754993200302124,1.0334088802337646
65482,0.9855421781539917,1.065140724182129
68339,1.0965887308120728,1.208554983139038
79711,0.5729409456253052,0.6550923585891724
154029,0.6444090008735657,0.848537266254425
167624,0.6224380731582642,0.7847136855125427
172443,0.6168789863586426,0.7506874799728394
113969,0.4836352467536926,0.6588165163993835
138662,0.6402177810668945,0.7086057662963867
50334,0.6445217132568359,0.9067498445510864
170222,0.59815913438797,0.8188047409057617
68504,0.9598413705825806,1.1587474346160889
172206,1.18880033493042,1.450370192527771
96552,0.7358989119529724,0.9471704959869385
145274,0.4824918806552887,0.5375704765319824
110041,0.8366411924362183,1.2322022914886475
90913,0.7138987183570862,1.0051004886627197
129049,0.2639254927635193,0.3371715545654297
6161,1.5371462106704712,2.1785025596618652
109023,0.32320722937583923,0.38139671087265015
129405,0.46202123165130615,0.6385211944580078
177499,0.42882677912712097,0.5304400324821472
38345,0.8878723978996277,0.9529716968536377
29197,0.6354660987854004,0.7410066723823547
115428,0.8106976747512817,1.0074384212493896
83052,0.5700957179069519,0.6129195094108582
34331,1.0061112642288208,1.2764809131622314
82575,2.47393798828125,3.219482421875
146356,0.6926328539848328,0.7234098315238953
30925,0.4339838922023773,0.5713244080543518
86512,0.6654965877532959,0.814794659614563
96436,0.9724612236022949,1.196873426437378
122640,1.4255139827728271,1.646883487701416
118189,0.6610971689224243,0.8487104773521423
149813,1.2040208578109741,1.3728841543197632
59074,0.994645893573761,1.3630518913269043
37312,1.1807786226272583,1.5111839771270752
118100,1.3208673000335693,1.4790900945663452
145245,0.5175483226776123,0.7327126860618591
2592,1.1562398672103882,1.4647401571273804
57775,1.8059405088424683,1.8468307256698608
5675,0.7498807907104492,1.4209873676300049
62875,1.227479100227356,1.6754523515701294
141182,0.9636102318763733,1.2261186838150024
21557,0.5348379611968994,0.6435207724571228
171990,0.674441397190094,0.719334602355957
91778,1.4459762573242188,1.617339015007019
154385,0.9769527316093445,1.0783332586288452
94053,0.9322038292884827,1.8634281158447266
121125,1.561280369758606,1.9935146570205688
127585,0.6397570371627808,0.6964834928512573
5531,0.5171814560890198,0.6236711144447327
180848,0.7941990494728088,0.9516184329986572
75093,0.6455597877502441,0.8970624208450317
61140,0.6407530903816223,0.7134336829185486
149742,1.2488206624984741,1.4148136377334595
71149,0.6806963086128235,0.8763007521629333
157038,0.9829429984092712,1.226502776145935
62577,0.6846008896827698,0.7564706206321716
103294,0.892585813999176,1.1981902122497559
34974,0.8088923096656799,1.012992024421692
94609,0.5479162335395813,0.6088463664054871
29645,1.0810896158218384,1.375099778175354
43364,1.0102870464324951,1.132162094116211
37506,0.987299919128418,1.1817973852157593
60371,0.6215105056762695,0.778847336769104
145584,0.479947566986084,0.5664111375808716
171149,0.8783938884735107,1.1820452213287354
84737,1.578200101852417,1.7991790771484375
55881,1.435495138168335,1.522104024887085
176042,0.2594623565673828,0.330731600522995
26355,0.49344921112060547,0.6270241141319275
126910,1.3301504850387573,1.500709056854248
145627,0.7063016891479492,0.9959167242050171
168257,1.3112244606018066,1.3737691640853882
128031,0.5807920098304749,0.741952121257782
24342,1.404138445854187,1.721382737159729
154044,0.17627470195293427,0.20452015101909637
178440,0.948484480381012,1.2373285293579102
107871,0.8889158964157104,0.9934653043746948
134748,1.1188459396362305,1.2467479705810547
30852,0.7804785966873169,0.8986033797264099
149922,0.9138272404670715,0.9930311441421509
7454,1.337458848953247,1.8886083364486694
161567,1.4614229202270508,1.8517836332321167
7446,2.0209133625030518,2.4981541633605957
100611,0.6813355684280396,0.7828837037086487
83071,0.4626648426055908,0.4950995147228241
146268,0.6275962591171265,0.850168764591217
75621,1.224408507347107,1.2770180702209473
110006,0.5128396153450012,0.7382826805114746
20620,0.4873823821544647,0.5894485116004944
96624,1.2128185033798218,1.6928900480270386
83331,1.119592547416687,1.3042775392532349
18305,0.39588701725006104,0.45595669746398926
36330,0.7087015509605408,0.8458658456802368
120177,0.5717698335647583,0.7377436757087708
41607,0.2957927882671356,0.4654828906059265
19833,0.8951956033706665,1.1951364278793335
159775,1.7136404514312744,2.1276471614837646
120328,0.9646565318107605,1.1094610691070557
107515,0.970072329044342,1.191756248474121
61499,0.9242384433746338,1.1602123975753784
155938,0.9920331239700317,1.329065203666687
32521,0.315145343542099,0.44064322113990784
136434,0.7505782246589661,0.9621708393096924
80954,0.7756979465484619,0.9244426488876343
96672,1.2739319801330566,1.5750179290771484
22045,0.600612223148346,0.8381669521331787
50712,1.2988780736923218,1.92154860496521
150078,0.5855531692504883,0.6523433327674866
67026,1.0827701091766357,1.140208125114441
531,0.8805615901947021,1.0787246227264404
167104,0.5862453579902649,0.7103055119514465
146115,0.7087017893791199,1.041196584701538
153847,0.8105518221855164,0.9703869223594666
24763,0.9970217347145081,1.4952101707458496
7257,0.6164025664329529,0.7038797736167908
80078,0.8033248782157898,1.2230666875839233
32858,1.2252105474472046,1.254202127456665
133456,0.3834095001220703,0.4280035197734833
152583,0.9294812083244324,1.1654068231582642
7037,1.1231203079223633,1.184324860572815
84278,1.0236644744873047,1.698134422302246
46753,0.5673361420631409,0.7206451296806335
151649,0.4715191721916199,0.6332002878189087
114211,1.070127248764038,1.2179782390594482
44373,0.9407286643981934,1.1748309135437012
18095,1.0182194709777832,1.3797944784164429
170635,0.6665815114974976,0.8132514357566833
87519,0.884924054145813,1.2483551502227783
68638,1.3605847358703613,1.9611728191375732
24321,1.6782379150390625,1.7270439863204956
114310,0.681362509727478,0.8721898794174194
60500,1.257023572921753,1.5323493480682373
57566,0.9078555703163147,1.1030817031860352
146264,1.4091600179672241,1.6808443069458008
140705,0.8296945095062256,0.9487752318382263
61354,0.6211374998092651,0.8296625018119812
137779,0.8610983490943909,1.0473345518112183
114890,0.7394230961799622,1.145589828491211
41174,0.6744188666343689,0.7259126305580139
67886,0.9233118891716003,1.0870153903961182
177450,0.7542951703071594,0.9965767860412598
155135,0.7916882038116455,1.0560611486434937
75360,0.749457836151123,0.8856691122055054
132176,0.9024471044540405,1.0544862747192383
66749,0.6333964467048645,0.7653957605361938
80728,0.46452245116233826,0.48854056000709534
158626,1.1015712022781372,1.4247759580612183
79254,0.520796537399292,0.5919333100318909
59159,1.0238605737686157,1.3884979486465454
1394,1.5524390935897827,1.745580792427063
138957,1.13741934299469,1.3909519910812378
1557,0.7548803687095642,1.181092619895935
80799,1.4610530138015747,1.615478515625
24988,0.45711836218833923,0.5781118273735046
161355,0.7520807981491089,0.9277222752571106
147665,0.7145822048187256,0.8673978447914124
56208,1.8768556118011475,2.0304481983184814
105644,0.8871844410896301,1.026749849319458
5145,0.8160346150398254,1.182762622833252
125486,1.3953431844711304,1.5429306030273438
169279,0.49221861362457275,0.5800797939300537
176642,0.5499662756919861,0.6871159076690674
66088,1.3696690797805786,1.5462255477905273
34537,0.5838478207588196,0.6888450980186462
76815,0.721348226070404,0.7372996211051941
6631,0.6154129505157471,0.7602876424789429
96830,1.6227259635925293,1.8062094449996948
51883,0.80317622423172,0.8961334824562073
19910,1.2500699758529663,1.396660566329956
177115,1.0785263776779175,1.8556393384933472
130870,0.4251011312007904,0.49088987708091736
80227,0.6824976801872253,0.9376029372215271
53558,0.8279549479484558,1.015246868133545
49878,1.266575813293457,1.4463506937026978
162553,0.9980414509773254,1.0421169996261597
71943,1.0371853113174438,1.2538120746612549
36425,0.7036411166191101,0.8703709840774536
157107,0.6406912803649902,0.7704954743385315
7890,0.538261353969574,0.7018550038337708
54789,0.6128716468811035,0.8374038934707642
14127,0.8233509659767151,0.8934299349784851
58190,0.8148829340934753,0.9596928358078003
103078,1.0929611921310425,1.1696397066116333
161604,2.8332326412200928,3.1116793155670166
42279,1.1360639333724976,2.0512287616729736
46626,0.6127359867095947,0.7254774570465088
176359,0.736051619052887,0.950915515422821
8327,0.9883613586425781,1.191826343536377
84434,0.46911078691482544,0.6865636110305786
150586,0.9650678038597107,1.561396837234497
180058,0.3338225781917572,0.4255819022655487
65758,1.5752793550491333,1.6194024085998535
104343,0.6822655200958252,0.7704794406890869
124761,0.5156292915344238,0.6415210366249084
137154,0.6300092935562134,0.792221188545227
52863,0.8650659322738647,1.0863032341003418
85654,0.377620667219162,0.44703540205955505
164521,0.5784986615180969,0.6678416132926941
15241,0.802095353603363,0.9853280186653137
79896,0.6144012808799744,0.7556271553039551
121524,1.2318572998046875,1.5473309755325317
34564,0.6520500779151917,0.872846782207489
56381,0.8042577505111694,0.9886144399642944
88014,0.5610692501068115,0.6193353533744812
57521,0.8867366909980774,0.9519734382629395
96854,0.6142752170562744,0.7641661763191223
88311,1.447083830833435,1.6029351949691772
10505,0.778157114982605,0.9091964364051819
82821,1.0229614973068237,1.5248836278915405
120032,0.8158314824104309,1.034478783607483
77059,0.6528329253196716,0.9012332558631897
39252,0.7161526083946228,0.9621204733848572
170163,0.8054670095443726,0.931277871131897
74645,0.6214280724525452,0.8811116218566895
114098,0.8951916694641113,1.058842420578003
5961,0.4519488513469696,0.6001477241516113
138899,0.400240421295166,0.6184936165809631
22934,1.0621551275253296,1.5106136798858643
61869,0.9545441269874573,1.2177331447601318
130303,1.0951015949249268,1.2630711793899536
103627,1.0374572277069092,1.431595802307129
29132,0.9667549133300781,1.1669328212738037
50599,0.5552542805671692,0.6071368455886841
147522,0.26784706115722656,0.3108479976654053
71804,0.7082558274269104,0.882783830165863
71634,0.5512025952339172,0.6933180093765259
139464,0.5682228803634644,0.7007367014884949
34259,0.529875636100769,0.7376523017883301
35055,0.5343348383903503,0.7580195069313049
47354,0.5485078692436218,0.7171834707260132
136066,0.6718857288360596,0.8377549052238464
112355,0.7029327750205994,0.8241194486618042
136966,0.8467481136322021,1.0516031980514526
82105,0.9337795376777649,1.2900900840759277
171785,0.6848227977752686,1.1592000722885132
10627,1.103543996810913,1.2816156148910522
24634,1.604974627494812,1.7755141258239746
2135,0.8060767650604248,0.8573552370071411
30494,0.9659226536750793,1.0568747520446777
143953,1.5814470052719116,2.023097515106201
12599,0.6595965027809143,0.8266225457191467
153748,0.7892838716506958,0.9195359349250793
148483,0.869236409664154,1.2835071086883545
84779,1.082806944847107,1.2596356868743896
16651,0.5377064943313599,0.6920385956764221
143421,0.5782516598701477,0.7247374653816223
37045,0.2345602959394455,0.4384016990661621
170957,0.9111114740371704,1.1457451581954956
112937,0.6914812922477722,0.7521638870239258
142457,0.8443072438240051,1.002957820892334
181067,0.6129032969474792,0.8075786828994751
58254,0.7877590656280518,0.9715732336044312
30206,0.5620843768119812,0.6704373955726624
35560,0.7035296559333801,0.8533598184585571
101058,1.2791023254394531,1.9282894134521484
78011,1.2148191928863525,1.5829777717590332
11506,1.9044649600982666,2.342668294906616
123617,0.4290894865989685,0.47494539618492126
79763,0.8195393681526184,1.0079846382141113
104979,0.8381030559539795,0.9589509963989258
148784,1.209747552871704,1.4190751314163208
146,0.8048552870750427,0.9955087304115295
174261,0.3470415771007538,0.4419652819633484
166858,0.35374486446380615,0.41168051958084106
170033,0.6927283406257629,1.0445942878723145
99598,1.3381879329681396,2.1234190464019775
38354,0.7486400008201599,1.034001111984253
86753,1.1052930355072021,1.4131038188934326
88945,0.9354695081710815,1.1190828084945679
146545,0.8436260223388672,0.9841128587722778
150440,0.5469970107078552,0.5902439951896667
162273,0.5185913443565369,0.6659736633300781
11243,0.6785227656364441,0.7334983348846436
