UID,MAE,RMSE
60017,0.5074772238731384,0.7711528539657593
233093,0.8549287915229797,0.9156281352043152
108775,1.0620266199111938,1.49378502368927
80461,1.543204426765442,1.9042176008224487
31284,1.0926685333251953,1.2654165029525757
219062,0.9977594017982483,1.1567574739456177
66033,1.4097496271133423,1.801259160041809
65044,0.4983471930027008,0.6710724234580994
231212,0.929642379283905,1.014708399772644
26277,1.5550457239151,2.3634872436523438
210617,0.8133239150047302,0.9457198977470398
294368,1.198182463645935,1.5355286598205566
6212,1.0834167003631592,1.209963321685791
218260,0.8602792620658875,1.025875210762024
70340,0.8902167081832886,1.1105400323867798
7388,0.9512493014335632,1.4155179262161255
257672,1.6420446634292603,1.8180649280548096
264596,1.1263790130615234,1.675766110420227
96127,0.6195704340934753,0.8051373958587646
128677,0.34708186984062195,0.46069517731666565
142350,0.9326944351196289,1.0781326293945312
224972,0.7559989094734192,0.7741331458091736
182915,0.6575590372085571,0.904865562915802
277945,0.6967645287513733,0.8262509107589722
80769,0.8195363879203796,0.9212841987609863
75096,0.5447711944580078,0.7035418748855591
81704,0.349234402179718,0.4024394154548645
259217,1.1143194437026978,1.3838824033737183
224637,0.5669467449188232,0.6850788593292236
17682,0.5632864832878113,0.7015861868858337
250988,1.3741668462753296,1.4751771688461304
197211,0.852818489074707,0.9535359144210815
138620,0.5364897847175598,0.7225666046142578
70325,0.4946756362915039,0.7391522526741028
96132,1.206507921218872,1.4822355508804321
159754,0.37595415115356445,0.4906066954135895
275109,0.48060342669487,0.8457548022270203
67600,0.5720348954200745,0.746954083442688
42799,1.029672384262085,1.3432221412658691
137599,0.8846405744552612,0.9643676280975342
231932,0.8916746973991394,1.1528466939926147
263196,0.49939289689064026,0.6212789416313171
260105,0.7472988367080688,1.1066968441009521
226924,1.0288294553756714,1.2564347982406616
173399,1.3972777128219604,1.6723713874816895
145574,1.5805928707122803,1.9663679599761963
105141,2.6926162242889404,2.8370234966278076
110105,0.48218587040901184,0.6871717572212219
236193,0.8208944797515869,0.9281777143478394
78399,0.6818470358848572,0.8142601251602173
294917,0.5299917459487915,0.6520025134086609
27717,1.0225430727005005,1.4039369821548462
221561,0.4241524636745453,0.50033038854599
275240,0.5195788145065308,0.6264887452125549
165956,0.6169722080230713,0.7364014387130737
30714,0.99466872215271,1.3810350894927979
10854,1.3364604711532593,1.6105245351791382
102967,1.200374960899353,1.6133449077606201
271268,0.8123836517333984,0.9159104228019714
84157,1.1013076305389404,1.2951749563217163
17028,1.2401297092437744,1.682329535484314
198226,0.3853418231010437,0.4393777847290039
228212,0.7807842493057251,0.9780173897743225
352,0.6489906907081604,0.7370836138725281
9604,0.6856951117515564,0.9356280565261841
151216,0.6301223635673523,1.034179449081421
264315,0.7127211093902588,0.8460848927497864
167286,0.46930593252182007,0.7690200209617615
126539,0.8201553225517273,1.021856427192688
253822,0.9887501001358032,1.4664567708969116
171461,0.876477837562561,1.0892740488052368
92155,0.2698410451412201,0.3104046881198883
58370,0.7081872820854187,0.9976510405540466
27206,1.0274169445037842,1.229901671409607
97738,2.7164463996887207,3.2319185733795166
140160,0.8552352786064148,1.0814642906188965
245933,0.3827578127384186,0.5324662923812866
254260,1.1706807613372803,1.4808977842330933
229799,1.279965877532959,1.620967984199524
258973,0.8885641098022461,1.3524830341339111
161801,0.4411008059978485,0.547926127910614
274516,0.6473602056503296,0.9068209528923035
273708,0.784053385257721,0.9582128524780273
21646,0.32143834233283997,0.3671261668205261
263868,2.2210683822631836,2.366790294647217
163685,0.7307084798812866,0.919743537902832
200310,0.4036879241466522,0.4448566436767578
196012,0.9459392428398132,1.1007611751556396
265096,0.6847434043884277,0.8736013770103455
85505,0.864260733127594,0.9589532017707825
255412,0.479837566614151,0.6211494207382202
251878,0.8717983961105347,0.9261273741722107
112795,0.21759188175201416,0.29925787448883057
92797,0.7731094360351562,1.0420761108398438
273150,0.627910315990448,0.7812883853912354
217274,0.9729670286178589,1.097913146018982
169821,0.8071401119232178,1.1486555337905884
1022,0.9113260507583618,1.070116639137268
121511,0.9946049451828003,1.4014180898666382
190857,1.4311786890029907,1.7247977256774902
58537,1.2461031675338745,1.489210844039917
99838,0.4405163824558258,0.6384280323982239
197562,0.4204699397087097,0.5591984987258911
8373,0.8494296073913574,1.1967618465423584
267364,1.1978471279144287,1.5490238666534424
105102,1.941437005996704,2.2752280235290527
248022,1.4859439134597778,1.738504409790039
146226,0.8739423751831055,1.3340296745300293
164049,0.9878381490707397,1.6378004550933838
42994,0.7786816358566284,0.9357102513313293
262576,0.9385459423065186,1.3529623746871948
16636,1.3180618286132812,1.4533007144927979
281009,1.1860347986221313,1.4516769647598267
186351,1.07344388961792,1.5789599418640137
30374,0.6008227467536926,0.9275535941123962
90426,0.3908795416355133,0.47279781103134155
280072,0.8527058959007263,1.2280018329620361
108589,0.4767664968967438,0.5259364247322083
258083,0.8064109086990356,1.1276248693466187
15932,0.5767935514450073,0.9195122718811035
219401,0.993132472038269,1.629500150680542
252006,1.1573408842086792,1.4006303548812866
56046,0.37885037064552307,0.4467543959617615
59182,0.7195799946784973,0.7941733002662659
90123,0.6375926733016968,0.7289159893989563
39744,0.8372333645820618,0.9978102445602417
177137,0.3948400020599365,0.47058889269828796
62532,1.6263654232025146,2.046168327331543
199444,0.7945929169654846,1.451331377029419
247886,1.0960733890533447,1.7612301111221313
140961,0.6839848160743713,0.8030475974082947
35688,1.078614354133606,1.1329138278961182
4231,0.6743894815444946,1.0126864910125732
32100,0.6511101126670837,0.8125836849212646
140437,0.9429777264595032,1.1468764543533325
65466,1.523499846458435,1.8242485523223877
234361,0.7870639562606812,1.102009892463684
173271,0.5572451949119568,0.7067119479179382
194902,1.5987623929977417,2.3601551055908203
190226,0.6436821818351746,1.0468496084213257
157483,0.7767719626426697,1.4014384746551514
28283,0.48328036069869995,0.5195297002792358
281218,1.07919180393219,1.3474888801574707
204612,0.710684061050415,0.9907746911048889
275652,0.6709376573562622,1.0335721969604492
297058,0.5707027316093445,0.5930960178375244
78480,0.6625672578811646,0.777657687664032
240524,1.1162612438201904,1.5535080432891846
2290,0.7698156237602234,1.0940229892730713
31223,0.6120597124099731,0.8865023255348206
236687,0.4590911865234375,0.5702845454216003
222762,0.7669791579246521,1.0683610439300537
31790,0.5303940773010254,0.5638294219970703
115296,1.193530797958374,1.363576054573059
38967,0.5750406384468079,0.6556323170661926
27049,1.0932934284210205,1.5533329248428345
243424,0.6634930968284607,0.8184005618095398
76513,1.40911066532135,1.9529087543487549
74304,1.3324555158615112,1.876132845878601
79519,1.433212399482727,1.586085557937622
30572,0.49885106086730957,0.6323598027229309
198749,0.46614739298820496,0.5862837433815002
124508,1.267319917678833,1.6692676544189453
50155,1.129029393196106,1.512998342514038
265218,0.3710825443267822,0.5313419699668884
264705,0.6845211386680603,0.8763940334320068
138300,0.7844423651695251,1.037321925163269
156064,0.6901592016220093,1.0702801942825317
16915,1.034117341041565,1.1927320957183838
24229,0.8822767734527588,1.2067503929138184
175376,0.38769659399986267,0.4925338327884674
210429,0.4964156150817871,0.5876452922821045
16971,0.6611304879188538,0.9579065442085266
142077,1.3660043478012085,1.9544886350631714
295142,1.0314723253250122,1.1304301023483276
263878,1.4745677709579468,1.6328314542770386
33204,1.0622519254684448,1.4423224925994873
58615,0.8902027606964111,1.0444550514221191
237618,0.8945570588111877,1.216416835784912
8891,0.6764196157455444,0.9805129766464233
208748,1.1562728881835938,1.310989260673523
144341,1.0736368894577026,1.2169643640518188
295241,0.6240859031677246,0.8103659152984619
39723,0.633696436882019,0.7345821857452393
262308,0.9424792528152466,1.2898114919662476
152596,0.6912893056869507,0.8352530002593994
298200,0.7661476135253906,0.9214901924133301
279827,0.796533465385437,0.9459431171417236
290620,1.040083646774292,1.387194037437439
87310,1.1153016090393066,1.5229058265686035
278350,0.6086429953575134,0.8012620806694031
158933,1.451371431350708,1.8121286630630493
104930,0.755148708820343,0.8662344813346863
140293,1.2886760234832764,1.5129238367080688
90057,0.7009682059288025,0.8723583817481995
104733,0.617919921875,0.8252306580543518
285523,0.8818432092666626,1.2095732688903809
140114,1.1793543100357056,1.5809177160263062
84589,0.5198273062705994,0.7108484506607056
68893,0.3403475284576416,0.4434199631214142
108996,0.6324887275695801,0.7915409207344055
251980,1.279860496520996,1.4847427606582642
57543,1.012511968612671,1.3393776416778564
56610,0.9678055644035339,1.3294470310211182
145288,0.33077383041381836,0.35774075984954834
288214,0.8690747618675232,1.2722169160842896
144488,0.4996165633201599,0.7139607667922974
162600,0.8136701583862305,1.0461046695709229
244982,0.84122234582901,1.2779227495193481
111399,0.4693358838558197,0.5429419279098511
81812,0.6988343596458435,1.0959421396255493
48219,0.42940160632133484,0.540498673915863
15777,0.5280507802963257,0.7479316592216492
96278,0.9965333342552185,1.286271333694458
149457,1.833290696144104,1.966447114944458
161,0.7962368130683899,0.9045851230621338
39307,1.5236997604370117,1.9369336366653442
108325,1.1523035764694214,1.3395349979400635
227194,0.9538705348968506,1.1128913164138794
105172,0.82403564453125,0.9115983843803406
42473,0.8796036243438721,1.0511833429336548
276077,1.5780205726623535,1.9188802242279053
292696,0.69363933801651,0.9986539483070374
166546,1.0969927310943604,1.4117056131362915
213075,1.1269639730453491,1.196516990661621
135569,0.8266288042068481,0.9803428649902344
29381,0.6343027949333191,0.7901481986045837
225740,0.5799157619476318,0.9234488010406494
139135,0.9412857890129089,1.047725796699524
254900,0.951900064945221,1.052046298980713
30369,0.6865640878677368,0.7756971120834351
25330,1.7150757312774658,2.0792577266693115
34452,2.432917594909668,2.8088033199310303
79637,0.44203826785087585,0.4929950535297394
62517,0.7910390496253967,0.9912430047988892
21053,0.653477132320404,0.8906198740005493
190995,0.5258706212043762,0.5641904473304749
298409,0.4727833569049835,0.5453853607177734
171794,0.8606739044189453,1.1192996501922607
171892,0.5868571400642395,0.7466409802436829
198819,1.0241762399673462,1.0783584117889404
208399,0.5054577589035034,0.5905870795249939
92379,1.7150150537490845,2.2496674060821533
118862,0.26457479596138,0.3033248782157898
146147,0.705499529838562,0.8769019842147827
181435,0.2138357162475586,0.24546726047992706
78418,0.7799703478813171,1.1019333600997925
297825,1.16034734249115,1.3240587711334229
2328,1.1314197778701782,1.5220026969909668
242598,0.7615655660629272,0.8744902014732361
2940,0.7670248746871948,0.8834332823753357
156848,0.944769024848938,1.5593613386154175
88371,1.1301112174987793,1.5585253238677979
193591,1.225907564163208,1.4546434879302979
52376,0.3424122929573059,0.3771541714668274
215237,0.772609293460846,1.018665075302124
219266,1.8691829442977905,2.004770040512085
5617,1.1692875623703003,1.5006446838378906
262512,0.48760557174682617,0.7293965816497803
137211,1.1797152757644653,1.9348270893096924
126987,1.1333118677139282,1.331460952758789
300437,1.4164372682571411,1.738221287727356
150211,0.9650249481201172,1.4716613292694092
124781,0.907054603099823,1.214621663093567
177971,0.9242813587188721,1.2250819206237793
71498,0.19942297041416168,0.23756439983844757
278975,0.7188671231269836,0.86038738489151
199470,0.6461275219917297,0.7982838749885559
34071,0.5229538083076477,0.6089349985122681
10373,1.4139153957366943,1.8493109941482544
59680,0.875231146812439,1.0679643154144287
216552,0.5464493036270142,0.7133401036262512
279996,0.4736604690551758,0.6242198348045349
201750,0.6228418946266174,0.7532074451446533
211397,0.9933062791824341,1.334832787513733
18485,0.6600603461265564,0.8700917363166809
94046,0.6390209794044495,0.8697287440299988
279455,0.25073614716529846,0.33171871304512024
9689,0.9854344725608826,1.2763935327529907
103810,0.6432673931121826,0.7064079642295837
206794,0.8754204511642456,1.1685446500778198
285480,0.8591515421867371,0.9120736122131348
230953,1.2815712690353394,2.0475690364837646
270315,0.6494536995887756,0.8299918174743652
151871,0.367212176322937,0.7014492154121399
169009,1.0353507995605469,1.2434747219085693
190598,1.7118867635726929,2.118698835372925
212398,0.9615285992622375,1.0177476406097412
221673,0.6772189736366272,0.8037016987800598
7002,0.27915486693382263,0.3717604875564575
8465,0.2244018316268921,0.25765368342399597
11008,0.7100841403007507,1.036787509918213
181627,1.1333673000335693,1.598863124847412
288773,0.671177089214325,0.9935454726219177
130060,0.4100278913974762,0.6058241724967957
152366,0.9203870892524719,1.2124252319335938
35805,1.0645341873168945,1.3378336429595947
229083,0.7526376247406006,0.8632039427757263
91859,1.1421122550964355,1.3644509315490723
221719,0.33841171860694885,0.37614771723747253
73378,0.5021951198577881,0.6204234957695007
175182,2.536531686782837,2.7799792289733887
167426,1.355817198753357,1.704903244972229
252592,1.7114746570587158,2.0802712440490723
292735,0.45135053992271423,0.6381736993789673
199872,1.172548532485962,1.5615607500076294
72853,0.7125838994979858,0.8413241505622864
177832,0.22006259858608246,0.35068148374557495
124569,1.1608995199203491,1.3905984163284302
133427,0.6004288196563721,0.729526162147522
207270,0.41357266902923584,0.6036405563354492
230981,1.0399062633514404,1.4221866130828857
137223,1.1363252401351929,1.4546691179275513
279359,1.1352845430374146,1.2549021244049072
138611,0.6758474707603455,0.9635207653045654
159300,0.9370638132095337,1.7415488958358765
284318,0.46220648288726807,0.627562940120697
