UID,MAE,RMSE
101376,0.45692548155784607,0.556185781955719
218733,0.5619993209838867,0.7240942716598511
108891,0.8505439162254333,1.1327329874038696
178980,0.7408834099769592,0.9269521832466125
138048,0.5941979885101318,0.8111728429794312
110252,0.5318771004676819,0.6574671268463135
238524,0.68846595287323,1.2029780149459839
185312,0.7006860375404358,0.9264545440673828
274737,0.9288154244422913,1.0975661277770996
19997,0.40748459100723267,0.6070566177368164
49820,1.0778928995132446,1.1384226083755493
165840,0.8727798461914062,1.0222690105438232
283235,0.9328621625900269,1.037712574005127
244537,0.46591389179229736,0.5435130596160889
133241,1.0333242416381836,1.16526460647583
57250,0.7034797072410583,0.9181131720542908
21622,0.7832714319229126,0.9797932505607605
225569,0.9820394515991211,1.2712788581848145
5811,0.9537086486816406,1.082911729812622
258236,1.0253204107284546,1.240211844444275
294277,0.5611436367034912,0.9693624377250671
132657,0.86114901304245,1.1087082624435425
5720,0.8273249864578247,0.9608187675476074
142493,0.7985329627990723,1.0684078931808472
212880,0.584355354309082,0.9101287126541138
229537,0.5896666646003723,0.7654291987419128
60337,0.8066677451133728,0.895767867565155
283492,1.193852186203003,1.3566612005233765
150544,0.9374324083328247,1.1009775400161743
294107,0.33567866683006287,0.4585375487804413
224209,0.7362775206565857,1.0047647953033447
186438,0.7051929831504822,1.0007306337356567
286208,0.4203994572162628,0.6137508153915405
92008,0.9391691088676453,1.072014331817627
89594,1.6066255569458008,1.8519784212112427
99752,0.5339347124099731,0.6299018859863281
119086,1.3792978525161743,1.6672794818878174
146193,0.6484428644180298,0.7316413521766663
137587,1.0074650049209595,1.4671047925949097
237434,0.3605145812034607,0.4948527216911316
26344,0.6869463324546814,0.7879061102867126
162004,1.1310874223709106,1.2904735803604126
261226,0.5090458393096924,0.712319552898407
188197,0.4965146780014038,0.6329262256622314
220630,0.6300890445709229,0.7453507781028748
254260,1.136561632156372,1.4590504169464111
202700,0.38639241456985474,0.4963480830192566
25362,0.9672271609306335,1.1507704257965088
272982,0.6875302791595459,0.8477884531021118
108838,1.0272023677825928,1.2040194272994995
91327,0.5833950638771057,0.7623342275619507
276161,0.6616817712783813,0.8357105255126953
63584,0.6868054270744324,1.0367391109466553
49829,1.0715323686599731,1.2720026969909668
283711,0.7745001316070557,0.9845142364501953
97715,0.6967461705207825,0.9627533555030823
288343,1.018363356590271,1.1718741655349731
216975,1.2878297567367554,1.657126545906067
249235,0.6907556653022766,0.7322061657905579
282879,0.6672765612602234,1.296996831893921
176321,0.3695058822631836,0.45206889510154724
59486,1.6134881973266602,2.3166239261627197
246630,1.275848388671875,1.4564367532730103
153009,0.7693307399749756,1.0817265510559082
159436,0.8413112163543701,1.1233669519424438
281405,0.8858378529548645,1.0256065130233765
13961,0.6081506609916687,0.7312380075454712
282974,0.8122673034667969,1.0854136943817139
154019,0.7659633755683899,1.0609608888626099
116928,0.6226688027381897,0.7098733186721802
238336,0.515091061592102,0.577995777130127
140232,0.5570358633995056,0.6415087580680847
242446,1.2077727317810059,1.5627295970916748
148395,0.8665593862533569,1.223305106163025
271873,0.805227518081665,1.000404953956604
96027,0.6273998022079468,0.6986837387084961
34417,1.299959659576416,1.655220627784729
187796,0.6778208613395691,0.8496798872947693
44189,0.9197597503662109,1.0882971286773682
246907,0.3026319146156311,0.4007479250431061
148285,0.9018126130104065,1.2361737489700317
114256,0.6187213063240051,0.7853095531463623
243623,0.516175389289856,0.771231472492218
118674,0.6792113780975342,0.7891215085983276
154801,2.3656809329986572,2.558945894241333
216884,0.7175148129463196,1.0658984184265137
8841,1.3185683488845825,1.813353419303894
300410,0.5889923572540283,0.7868854403495789
280457,0.8196310997009277,1.1416794061660767
226797,0.5582900643348694,0.671029269695282
226995,0.9038581252098083,1.030990719795227
193246,0.8956413269042969,1.0565022230148315
127924,0.5662068128585815,0.7008886933326721
224614,1.3768123388290405,1.8517029285430908
70061,0.5788307189941406,0.7370497584342957
24229,0.8024498224258423,1.0005756616592407
299075,2.105983257293701,2.2234089374542236
73476,0.5161031484603882,0.5966280102729797
272721,1.0640449523925781,1.2691999673843384
126208,0.5963313579559326,0.6747156381607056
121153,0.6138448119163513,0.7619098424911499
183579,1.4269182682037354,1.6078935861587524
143531,0.7301900386810303,0.9544689655303955
176963,0.5982735753059387,0.6225446462631226
101206,0.6211897134780884,0.8277703523635864
117454,0.9970853924751282,1.0885721445083618
140115,0.9689881205558777,1.5036029815673828
96563,0.5703781843185425,0.7777348756790161
17358,0.7092792391777039,0.796210527420044
37876,0.8747508525848389,1.1635072231292725
260556,0.6945472359657288,0.8051429390907288
122602,0.5218552350997925,0.6558302044868469
61011,2.1015095710754395,2.2282838821411133
159765,0.9372225403785706,1.382531762123108
198082,0.6761173009872437,0.8312757611274719
223484,0.9230117797851562,1.4113119840621948
111430,0.7350649833679199,1.0574532747268677
83331,0.4901033937931061,0.6361696124076843
247753,1.0862441062927246,1.255454659461975
280650,0.5674686431884766,0.7073366641998291
23153,1.142324686050415,1.2727508544921875
295320,0.6022667288780212,0.7014897465705872
134933,0.8532638549804688,1.0328348875045776
264024,0.8455959558486938,1.1196472644805908
128408,0.9152001142501831,0.9664943218231201
194391,0.45994821190834045,0.5862070322036743
133269,0.5653061866760254,0.9708018898963928
157294,0.7866315245628357,1.0826669931411743
203719,1.0379256010055542,1.3167498111724854
205720,0.7576977610588074,0.95017409324646
33359,0.7097762227058411,0.9676515460014343
250491,1.0379639863967896,1.3371756076812744
194107,0.6763027310371399,0.9374170303344727
230077,0.6134128570556641,0.7219183444976807
148747,0.6402931213378906,0.8126379251480103
166544,1.4475191831588745,1.62140691280365
288214,0.8843168020248413,1.187706470489502
269573,0.7101256847381592,0.9207571148872375
137223,1.0741912126541138,1.3225643634796143
44364,0.5913422703742981,0.8198735117912292
68974,0.45049697160720825,0.5539283156394958
253541,0.4595697522163391,0.7085798978805542
70407,0.5726726651191711,0.7295770645141602
191723,0.7860497832298279,0.9885209202766418
19666,1.0456637144088745,1.2765121459960938
30984,0.8793697357177734,1.0413275957107544
71591,0.4723849892616272,0.6132876873016357
84820,1.1110072135925293,1.2872461080551147
296030,0.34355974197387695,0.5300397872924805
31878,0.6363478302955627,0.9036274552345276
253339,0.5825177431106567,0.6879177689552307
37187,0.5242799520492554,0.6473884582519531
211605,0.38520294427871704,0.45458707213401794
33144,1.125801920890808,1.4601651430130005
255414,0.586939811706543,1.1398580074310303
214855,1.0040572881698608,1.5068585872650146
184951,1.0280295610427856,1.3413516283035278
289599,0.7385005950927734,1.015629768371582
79255,0.16604188084602356,0.2297142893075943
30843,1.3523508310317993,1.7497811317443848
108878,0.5845824480056763,0.7486917972564697
69724,1.7941734790802002,2.055976390838623
184244,0.38701289892196655,0.5245023965835571
12722,1.3396552801132202,1.441595435142517
47087,1.1552941799163818,1.304585576057434
135989,0.8841248750686646,1.0097789764404297
244607,1.9584970474243164,2.1294708251953125
257841,0.7099800109863281,0.9387054443359375
170284,1.0646153688430786,1.700526237487793
128428,0.7753849029541016,0.9528504610061646
218872,0.5560467839241028,0.8607962727546692
136986,0.678125262260437,0.8631578683853149
84,0.7780443429946899,1.0135191679000854
289781,0.5109142065048218,0.6407172679901123
153989,0.9700343012809753,1.200226902961731
190066,1.4823050498962402,1.5938149690628052
55849,1.1875208616256714,1.3578866720199585
299290,2.282972574234009,2.6539676189422607
281218,1.0358434915542603,1.2730867862701416
195633,1.3456381559371948,1.5946799516677856
219320,0.6245368719100952,0.758002519607544
50885,1.0158189535140991,1.3301945924758911
44264,0.8383849263191223,1.2098771333694458
229151,0.6130795478820801,0.7976042628288269
4807,0.731066882610321,0.8266465067863464
280496,0.9520776271820068,1.2671726942062378
55597,0.38278764486312866,0.41246268153190613
37117,0.77318274974823,0.9057809710502625
89646,0.9444807171821594,1.3931608200073242
192132,0.6255097985267639,0.7713403701782227
296436,0.7164429426193237,0.9767073392868042
143133,0.445194274187088,0.6745982766151428
28515,0.7719919681549072,1.0171692371368408
287851,0.707385241985321,0.8520498275756836
208438,0.6892240047454834,0.7530045509338379
249067,0.8766466975212097,1.178985595703125
94437,0.9484208226203918,1.2954193353652954
240511,1.261702537536621,1.6207352876663208
198784,0.39051562547683716,0.48755308985710144
147457,0.9498515129089355,1.298621654510498
158876,1.234872817993164,1.470034122467041
152263,0.8444995880126953,1.1556334495544434
102864,1.2000765800476074,1.4482662677764893
120634,1.026328444480896,1.3295575380325317
282545,0.8014580607414246,1.077389121055603
243332,1.1305210590362549,1.5690046548843384
145261,1.0415210723876953,1.3052351474761963
7801,0.605018138885498,0.9452140927314758
250059,1.2172718048095703,1.6774927377700806
271847,0.8174583315849304,1.0754265785217285
212380,0.7020461559295654,0.8914751410484314
64990,0.9184803366661072,1.1901119947433472
106416,0.4205523729324341,0.6044154763221741
111562,1.899863839149475,2.513198137283325
131880,0.6503012776374817,0.7684109807014465
230285,0.6185289025306702,0.8517691493034363
56552,2.091952085494995,2.321448564529419
222200,0.6381674408912659,0.8498684763908386
87767,0.7493565678596497,0.9533716440200806
119632,1.0062564611434937,1.3017112016677856
249705,0.21613247692584991,0.25746509432792664
199433,1.0616058111190796,1.2592897415161133
130574,1.2075108289718628,1.4973104000091553
216092,0.46869686245918274,0.6038516163825989
165708,0.4218660295009613,0.6081618666648865
263311,0.5643555521965027,1.252084732055664
4651,0.33859068155288696,0.42157086730003357
36275,0.43607720732688904,0.6366422772407532
48960,0.405768483877182,0.5196139216423035
77187,0.5057827234268188,0.6394857168197632
75209,0.7220740914344788,0.9595166444778442
182324,1.182462215423584,1.5260779857635498
202174,1.1730411052703857,1.367616891860962
92854,0.39620593190193176,0.458418607711792
41629,1.097656011581421,1.5333545207977295
202356,0.5947082042694092,0.678986132144928
236499,0.6998389363288879,0.8550146818161011
174967,0.4575522840023041,0.5301840901374817
89328,0.33554166555404663,0.4033695161342621
18865,0.9820669889450073,1.3973894119262695
191783,0.4775863289833069,0.5738837122917175
282954,0.8155264854431152,0.9168885946273804
202624,1.1596442461013794,1.2666538953781128
157715,0.8948063254356384,1.078086495399475
140293,1.110770583152771,1.3523478507995605
276654,0.7627456784248352,0.956588089466095
224884,0.6735566258430481,1.2179714441299438
76782,0.6732890009880066,0.7767507433891296
51223,0.676196277141571,0.8905214667320251
87060,0.7266328930854797,0.82820725440979
275982,0.973835289478302,1.463459849357605
196134,0.7514496445655823,1.0496242046356201
145793,1.2972902059555054,1.6053508520126343
92405,0.38875436782836914,0.45433878898620605
1848,0.597126841545105,0.951050877571106
252199,0.4924807548522949,0.5677156448364258
227954,0.7322483658790588,0.8942124843597412
137246,1.3263036012649536,1.7057746648788452
29672,0.33310312032699585,0.406499981880188
162491,0.7662941813468933,0.9995753765106201
5986,0.9390949606895447,1.078171730041504
67975,0.9356288909912109,1.318058729171753
191044,1.0036699771881104,1.2469311952590942
1798,1.556509017944336,1.7648836374282837
143328,0.6294409036636353,0.7609615325927734
289000,0.6812806129455566,0.7612204551696777
280973,0.9488537907600403,1.1454969644546509
199975,0.33591803908348083,0.347601979970932
44989,0.7110478281974792,0.8921231031417847
188506,1.483691692352295,1.6302369832992554
252919,0.8113918304443359,0.9723300933837891
172893,0.9485237002372742,1.4041450023651123
60666,0.6485325694084167,0.7933700084686279
62976,0.19446079432964325,0.24318747222423553
119949,0.7068530321121216,0.7501493692398071
152562,1.3694677352905273,1.5009695291519165
76857,0.6016100645065308,0.6599460244178772
18905,0.4633258581161499,0.5480462312698364
226278,1.0204862356185913,1.1841901540756226
243368,0.6923912763595581,0.9967376589775085
155511,1.139477014541626,1.3214467763900757
149851,0.6905927658081055,0.8581507802009583
281009,1.0171138048171997,1.2498421669006348
57371,0.49388426542282104,0.639771044254303
42094,0.88224858045578,1.1887890100479126
279105,0.37274208664894104,0.4320725202560425
218414,0.638750433921814,0.8479005098342896
278851,0.3949890732765198,0.6218008399009705
297555,0.6938450932502747,0.8250089883804321
140523,0.7240479588508606,0.999213457107544
27484,0.7165587544441223,0.8349604606628418
127764,1.360608696937561,1.812136173248291
123924,0.31865179538726807,0.41056808829307556
298475,0.7572295069694519,0.8607041835784912
201268,1.5240212678909302,1.6336876153945923
40276,0.9911055564880371,1.2544851303100586
271915,0.7041378021240234,1.1788021326065063
168318,0.6382007002830505,0.8549419641494751
125025,0.547713577747345,0.7272464632987976
3588,0.5697299838066101,0.6732339859008789
64832,0.824211597442627,1.0540238618850708
59899,1.073577642440796,1.4020191431045532
224153,0.8761240243911743,1.3440039157867432
122051,0.5998336672782898,0.7326676845550537
238726,1.2369577884674072,1.5762090682983398
223095,0.38625073432922363,0.5176266431808472
76533,0.9194075465202332,1.315469741821289
82270,0.6540942788124084,0.8024002313613892
2270,1.128212809562683,1.5929324626922607
290028,1.0596967935562134,1.4938695430755615
205097,1.4088648557662964,1.9426333904266357
155494,0.9641095995903015,1.1941440105438232
180222,1.0638834238052368,1.4261454343795776
38043,0.5502166152000427,0.7447403073310852
135855,1.5684740543365479,1.7742102146148682
181889,0.8755938410758972,1.0506983995437622
231730,0.7000802159309387,0.7908202409744263
