UID,MAE,RMSE
42337,1.188971757888794,1.4783034324645996
88695,0.5513532161712646,0.7025734782218933
146533,0.6556527614593506,0.981021523475647
59750,1.1867738962173462,1.7112762928009033
111458,1.070440411567688,1.1862666606903076
19964,0.7046762704849243,0.832325279712677
22008,0.6452615857124329,0.8065912127494812
159270,0.8628780245780945,1.031489372253418
369,0.864711344242096,1.1400411128997803
166365,0.442964643239975,0.4651968777179718
136725,0.8886280655860901,1.0253446102142334
151996,0.589206874370575,0.6379994750022888
100467,0.7153738141059875,0.7633455395698547
113065,1.1348906755447388,1.9801260232925415
137180,1.2969549894332886,1.573908805847168
147763,0.3584553599357605,0.4411744773387909
99187,1.1239093542099,1.2119983434677124
16879,0.5179194808006287,0.628487765789032
106609,0.6227375864982605,0.7226627469062805
59762,0.6656423807144165,0.7880365252494812
10883,0.5165404677391052,0.6969881653785706
141009,0.7243016362190247,0.7454321980476379
19686,0.5222864747047424,0.6401130557060242
23203,0.9649189114570618,1.1881201267242432
112595,1.7989922761917114,2.0734493732452393
20180,0.698261559009552,1.2637544870376587
162656,1.7263102531433105,1.8840868473052979
19373,1.1504123210906982,1.5102949142456055
165564,0.5876778960227966,0.7741379141807556
67408,0.36999738216400146,0.5244107246398926
32218,1.209458589553833,1.4905970096588135
143789,0.40075981616973877,0.5386500358581543
161104,0.22079487144947052,0.3883339762687683
167053,0.6502848267555237,0.701413631439209
112137,0.766284704208374,0.8265126347541809
112249,0.5193071961402893,0.7730919122695923
47301,1.574141025543213,2.1518588066101074
3227,1.00557279586792,1.6316637992858887
118058,1.6688107252120972,2.1203114986419678
180470,1.0402485132217407,1.207032561302185
101220,0.8141641616821289,1.0466382503509521
45067,0.47942090034484863,0.5578941106796265
57737,0.7032209634780884,0.8564817905426025
138154,1.099892258644104,1.225806713104248
56947,0.46938419342041016,0.5511086583137512
12567,0.5923715829849243,0.9095445871353149
4306,0.5722635984420776,1.0499478578567505
140745,1.073304295539856,1.158172369003296
67559,0.4127780795097351,0.5398910641670227
133599,0.4921916425228119,0.6665640473365784
31940,1.086957335472107,1.3752371072769165
173204,0.3236323595046997,0.43098562955856323
115545,0.6670448184013367,0.7932958602905273
8678,0.9648332595825195,0.9822171330451965
124758,0.43306979537010193,0.46234071254730225
60492,0.6307367086410522,0.7494451403617859
108966,0.8185421228408813,0.9951428771018982
155733,0.19107317924499512,0.2458435595035553
31320,0.4553830027580261,0.6434405446052551
127133,0.1881374567747116,0.2931302785873413
88242,0.5936313271522522,0.8277179002761841
46525,0.3823022246360779,0.43702858686447144
134436,0.8796664476394653,1.1217232942581177
48826,0.8535287976264954,0.9888075590133667
15099,0.5076159238815308,0.6305515766143799
1963,1.2948075532913208,1.4046330451965332
16942,0.49333906173706055,0.5799885392189026
153264,0.7403373122215271,1.3538737297058105
115779,0.8287517428398132,1.0655138492584229
59395,0.49809351563453674,0.563771665096283
40440,0.5415857434272766,0.682133138179779
65378,0.7427433729171753,0.999760627746582
124537,0.7656382322311401,0.9699149131774902
144506,0.9711543321609497,1.5187140703201294
3347,1.208383321762085,1.5578447580337524
140509,1.1970185041427612,1.3781167268753052
116309,1.6376703977584839,1.717603087425232
24126,0.7055947780609131,1.1569974422454834
98184,0.8501009941101074,0.9644431471824646
138338,1.0929560661315918,1.20052969455719
38795,0.7663412690162659,0.8286930918693542
13074,1.0901731252670288,1.101212501525879
25542,1.2010815143585205,1.4605286121368408
52553,0.6236990690231323,0.6929172277450562
90100,0.29604673385620117,0.3835955262184143
84194,0.9730216264724731,1.124021053314209
33064,0.5280141830444336,0.683046281337738
102136,0.28475475311279297,0.3564910292625427
107285,1.0160166025161743,1.3749586343765259
20900,1.2807084321975708,1.5796806812286377
54697,0.4426790177822113,0.5214666128158569
61034,0.9521401524543762,1.3887852430343628
28134,1.3854429721832275,1.541945219039917
20062,0.3815031945705414,0.4916018843650818
110262,1.278545618057251,1.5394752025604248
178331,0.5947048664093018,0.6425819993019104
79707,0.6551848649978638,0.9738039970397949
12901,1.0774242877960205,1.4847743511199951
129926,0.6304227709770203,0.7610349059104919
121182,0.8697649836540222,1.331654667854309
18546,0.3630770444869995,0.46191349625587463
30621,0.6306894421577454,0.7322867512702942
97991,1.0294406414031982,1.644508719444275
24226,0.5717254877090454,0.7152478098869324
25642,1.559446930885315,1.8857377767562866
127099,0.3857002258300781,0.4159116744995117
131623,0.2905822694301605,0.30367153882980347
134855,0.5997495055198669,0.6503332257270813
331,0.1958078145980835,0.30763909220695496
83498,0.34317317605018616,0.44881653785705566
31735,0.8619921803474426,1.3930500745773315
42406,0.29559287428855896,0.4296424984931946
164569,0.3152412474155426,0.43082353472709656
64470,1.217659831047058,1.331604242324829
84656,0.5113734602928162,0.6231249570846558
58971,0.865799069404602,0.959335207939148
66937,0.5822591185569763,0.7337250113487244
95864,0.3987963795661926,0.45445290207862854
24901,0.6060305237770081,0.7055801153182983
159682,0.826513946056366,0.9042247533798218
165400,0.4475386142730713,0.5961262583732605
97754,0.5011976361274719,0.5849019289016724
25052,0.6726155877113342,0.7612556219100952
12402,0.8031516671180725,1.2379873991012573
101481,0.6900285482406616,0.9745464324951172
110289,0.48255592584609985,0.5064367055892944
19624,0.8497514128684998,1.4028559923171997
127936,1.2293345928192139,1.416706919670105
86434,0.4067244529724121,0.44469141960144043
156899,2.040398359298706,2.311751365661621
60204,1.0353204011917114,1.196596384048462
97679,0.6256693005561829,0.9335182309150696
153407,0.8993527293205261,0.9887336492538452
176808,0.43146181106567383,0.6148579716682434
158401,0.32542866468429565,0.5500216484069824
7765,1.0753624439239502,1.5058618783950806
124630,0.4919462203979492,0.6882224082946777
54654,0.574978232383728,0.6358113288879395
113853,0.44348305463790894,0.5108168125152588
151494,0.44436702132225037,0.6257964968681335
56970,0.7931023240089417,0.8654354810714722
178190,1.090004801750183,1.2982414960861206
74441,0.7459098696708679,1.161118507385254
107303,0.6914693117141724,0.8446536660194397
148579,0.5966320037841797,0.7262858748435974
6581,1.1863386631011963,1.7729774713516235
175029,0.907660961151123,1.1449733972549438
12192,0.7892491817474365,0.9267265796661377
15714,0.33378052711486816,0.38579705357551575
108852,0.9351488947868347,1.1108134984970093
73277,0.3538932204246521,0.3846869170665741
169821,0.7276854515075684,1.0990065336227417
162486,0.8675097227096558,0.9075857996940613
61039,0.7906244397163391,0.9831124544143677
15838,0.8081554174423218,0.920651376247406
52557,1.5820958614349365,2.1844189167022705
25992,0.25165048241615295,0.2907927334308624
75360,0.7497410178184509,0.773085355758667
94936,1.0200731754302979,1.1174473762512207
30434,1.090058445930481,1.6479357481002808
177400,0.39493441581726074,0.44854608178138733
101403,0.39381688833236694,0.5633628368377686
180925,1.0037635564804077,1.3488702774047852
84779,1.2141647338867188,1.4032270908355713
79679,0.9086799025535583,1.2360330820083618
137601,0.40921735763549805,0.4415265917778015
63547,1.0227988958358765,1.1003187894821167
172581,0.5156145095825195,0.6723712086677551
133952,0.4613364636898041,0.6691458821296692
134054,0.4794551730155945,0.4859916865825653
27741,0.849760890007019,1.106941819190979
144614,0.42678549885749817,0.4920366406440735
36176,0.8221406936645508,1.1419543027877808
112539,0.33236032724380493,0.4327775239944458
15423,1.384956955909729,1.4663450717926025
391,0.7957651019096375,0.8708490133285522
146456,1.2253265380859375,1.740177035331726
66484,0.41379475593566895,0.5524908900260925
92840,0.7187557220458984,0.9191130995750427
139358,1.0810585021972656,1.2672531604766846
112832,0.4581013321876526,0.6957445740699768
88445,0.3973402976989746,0.4527912437915802
126463,0.5753048658370972,0.7269675135612488
124645,0.3428666293621063,0.38619568943977356
38475,0.9390840530395508,1.1512261629104614
47914,1.2875261306762695,1.341086506843567
45922,0.2141583412885666,0.2790208160877228
32161,1.160281777381897,1.3225878477096558
97031,0.4085164964199066,0.4375860095024109
37129,1.556479811668396,1.7070449590682983
31490,0.2926219403743744,0.36676812171936035
17726,0.8439754247665405,0.9567153453826904
22683,0.5422561168670654,0.6236296892166138
35557,0.24616892635822296,0.31801414489746094
171684,0.9685847759246826,1.0471022129058838
45235,0.17552566528320312,0.3102307915687561
81092,0.2924864888191223,0.35832059383392334
49600,0.9288590550422668,1.042631983757019
147499,0.5013837218284607,0.5704609751701355
158226,0.6328520178794861,0.9375655055046082
118699,1.1366089582443237,1.3057544231414795
71919,0.7925554513931274,1.004460096359253
60766,0.283124715089798,0.3152598440647125
140567,0.47568783164024353,0.5519654750823975
45629,0.8006138801574707,0.8667159676551819
85944,0.5271788835525513,0.582268476486206
101065,0.8090554475784302,1.0265929698944092
158097,0.22773122787475586,0.34315645694732666
28686,0.5034947395324707,0.5956498384475708
35085,0.4151543974876404,0.4807146191596985
138763,1.0169936418533325,1.0884838104248047
60954,0.2684682309627533,0.3119310140609741
164158,0.3361004889011383,0.37824249267578125
60192,0.6980598568916321,0.7267341017723083
93148,1.1271474361419678,1.188781499862671
14439,0.36357489228248596,0.4591553211212158
116360,0.30446213483810425,0.32967278361320496
149161,0.5274008512496948,0.6333426237106323
68867,0.39759916067123413,0.535976231098175
4968,1.0933549404144287,1.2374060153961182
107229,0.3562771677970886,0.49943381547927856
165499,0.5037344694137573,0.6419837474822998
24327,0.6941984295845032,0.9495571255683899
179204,0.9329935908317566,0.9659282565116882
110091,1.5931342840194702,1.9868649244308472
42068,1.4304062128067017,1.4693058729171753
68261,0.7957935333251953,0.9110854864120483
145584,0.4898618757724762,0.5718216896057129
48252,0.7338182926177979,0.8880510330200195
69127,2.106523036956787,2.168515682220459
56441,0.7264940142631531,0.7723905444145203
