UID,MAE,RMSE
7832,0.9270464181900024,1.173553228378296
111529,1.2780098915100098,1.5215561389923096
123261,1.146065354347229,1.3947819471359253
111141,0.6376129388809204,1.0713682174682617
8997,0.5670718550682068,0.8167757391929626
181096,0.826132595539093,1.0555766820907593
91545,0.8628858923912048,0.9372912645339966
68424,0.8251932263374329,1.0645602941513062
25502,0.5337421298027039,0.6697001457214355
93202,0.65312260389328,0.8362244367599487
55312,0.45881685614585876,0.5261542201042175
102768,1.1641809940338135,1.3587793111801147
179417,0.4063977003097534,0.6287330985069275
178368,0.7246421575546265,0.9670892953872681
114828,0.8212119936943054,0.9945317506790161
90076,0.7165937423706055,0.9961837530136108
102801,0.6711673736572266,0.8103645443916321
47491,1.972395658493042,2.1998283863067627
179387,0.6301652789115906,0.7366430163383484
49478,1.0972483158111572,1.544219970703125
36931,0.4636523723602295,0.6002934575080872
130222,0.6010648012161255,0.7713319063186646
81456,0.3792797327041626,0.49920395016670227
862,1.2428830862045288,1.47073495388031
297,1.0268254280090332,1.6585081815719604
165513,0.5508061051368713,0.7103745341300964
10607,0.20772713422775269,0.25806909799575806
179176,1.8700357675552368,2.0690512657165527
53902,0.6028048992156982,0.6588662266731262
71717,0.36461973190307617,0.5057993531227112
44569,1.211072325706482,1.4627519845962524
152124,0.862311601638794,1.0778018236160278
49083,0.5798019170761108,0.6890414357185364
104447,0.9115650653839111,1.4745025634765625
116069,0.27581140398979187,0.30284056067466736
151649,0.5781733989715576,0.6971793174743652
114743,0.43673229217529297,0.6135964393615723
79593,0.7361782193183899,0.89156574010849
91565,0.8191390633583069,0.9964682459831238
159583,0.5684569478034973,0.6450347900390625
153290,1.3549696207046509,1.558633804321289
137335,1.4537439346313477,1.6795496940612793
130184,0.44881391525268555,0.5764449834823608
23149,0.8347625732421875,1.1987152099609375
65266,0.6829751133918762,0.8467838764190674
85415,1.3129931688308716,1.4690507650375366
170614,0.7545316219329834,0.9650112986564636
125562,0.5001993775367737,0.6257802248001099
99699,0.9296393394470215,1.0726029872894287
157391,0.6824817061424255,0.8950942754745483
113075,1.2610875368118286,1.469058632850647
57734,0.7807791233062744,1.1652911901474
88866,0.6451566219329834,0.8994436264038086
100864,0.4908836781978607,0.6755090355873108
145795,0.5501213073730469,0.6336735486984253
7836,0.9414242506027222,1.0519670248031616
44645,0.38317984342575073,0.3895519971847534
140850,1.475264310836792,1.7450308799743652
113461,0.569424569606781,0.6720131039619446
34505,0.20323514938354492,0.2727779150009155
71838,0.6470436453819275,0.8138656616210938
30186,0.35822606086730957,0.5115529894828796
130518,0.6908107399940491,1.026045560836792
109541,0.6129493117332458,0.9079491496086121
35532,0.6187578439712524,0.9038242101669312
129900,1.298125147819519,1.7906103134155273
44130,0.8669673800468445,1.1613497734069824
127745,0.38175898790359497,0.5277227163314819
70694,0.6477910280227661,0.8313780426979065
17265,1.2131425142288208,1.4405982494354248
133644,1.079215407371521,1.1755114793777466
174018,1.1705482006072998,1.7510976791381836
93066,0.7955306172370911,0.9663364887237549
175743,0.46750307083129883,0.6087886095046997
32797,0.6301798820495605,0.7749745845794678
106850,0.7437745332717896,0.9444339275360107
51146,0.8435825705528259,1.107942819595337
59265,0.4634231626987457,0.5997804403305054
135360,0.5852202773094177,0.7193764448165894
12265,0.6861408352851868,1.0497524738311768
67471,0.8106719851493835,0.9487213492393494
156634,0.8804493546485901,1.1725281476974487
116994,0.7027340531349182,0.8989032506942749
98134,0.8282800912857056,1.0189520120620728
5856,0.8715816140174866,1.2183527946472168
165854,0.3324434161186218,0.5519171357154846
170531,0.5988447070121765,0.7747898697853088
48471,0.7687369585037231,1.0082052946090698
98001,0.6095573902130127,0.8639013171195984
157303,0.6953747868537903,0.8503299951553345
95932,0.6306829452514648,0.7170392870903015
47005,1.1366798877716064,1.5980302095413208
132850,0.8693333268165588,1.1755880117416382
79731,1.0444611310958862,1.42638099193573
132190,0.504714846611023,0.7078335881233215
67186,0.6428683400154114,0.7677685022354126
40231,1.0298117399215698,1.1720433235168457
18288,0.6907883882522583,0.9374111294746399
44443,0.5883910655975342,0.7454347610473633
80255,0.3756915330886841,0.6201894879341125
74939,0.6689683198928833,0.832015335559845
11229,0.7574841976165771,1.1440675258636475
150092,0.911699652671814,1.2857109308242798
64439,1.0600757598876953,1.4329419136047363
137408,0.765731930732727,0.9985372424125671
52031,1.0862056016921997,1.2752546072006226
171794,0.7911841869354248,1.0495644807815552
161551,1.481833577156067,1.7107759714126587
169211,1.7068994045257568,1.9537222385406494
164052,0.8908792734146118,1.1506321430206299
174287,1.5762670040130615,1.8021657466888428
103125,0.724628210067749,0.9289397597312927
53331,1.0675809383392334,1.3742398023605347
56517,0.9922053813934326,1.188597321510315
86914,1.2430851459503174,1.488839030265808
121450,0.5588012337684631,0.7785508632659912
134648,0.5795726180076599,0.7558459639549255
94713,0.6759052276611328,0.826829731464386
75612,0.5032245516777039,0.5045256614685059
17183,0.7983099818229675,0.9860141277313232
124190,0.770394504070282,1.0626165866851807
29196,0.8917040228843689,1.1449594497680664
135572,0.5998221039772034,0.7283414006233215
48787,0.6978339552879333,0.8708003759384155
84499,0.6551308631896973,0.7828905582427979
95535,0.5427715182304382,0.6498032212257385
118056,0.7933931350708008,1.0780580043792725
33308,0.6137894988059998,0.7859863638877869
153611,1.127190113067627,1.4912022352218628
58207,0.9759839773178101,1.326530933380127
78164,0.9758049249649048,1.3268022537231445
104806,0.719560444355011,1.1287074089050293
169343,0.5616163015365601,0.6248153448104858
59537,0.7761479020118713,1.0193960666656494
138217,1.0580270290374756,1.3508909940719604
9349,0.5201766490936279,0.69003826379776
74205,0.5201563239097595,0.6071342825889587
124972,0.46771401166915894,0.6292586922645569
167265,0.4920664429664612,0.5641177296638489
116442,1.2285124063491821,1.3330901861190796
109913,0.6796526312828064,0.9803188443183899
72597,0.6210578083992004,0.813690721988678
25099,0.581102192401886,0.7020487189292908
78432,0.6036717295646667,1.1654350757598877
61032,1.082544207572937,1.4490599632263184
9019,0.7205308675765991,0.8788356781005859
57286,0.47392964363098145,0.6883615255355835
127850,0.43322432041168213,0.5690458416938782
4524,0.4258823096752167,0.5484739542007446
174776,0.5658020377159119,0.7357488870620728
20900,1.2263619899749756,1.6638821363449097
154747,0.5386453866958618,0.6971603631973267
38721,0.43059858679771423,0.5709164142608643
61453,1.1019872426986694,1.3848316669464111
49676,1.0140209197998047,1.0640705823898315
70414,0.5251017808914185,0.7864667177200317
133687,1.1895469427108765,1.2169040441513062
69535,1.1117960214614868,1.2526061534881592
137353,0.41281846165657043,0.5553616881370544
58183,1.8525875806808472,2.044701099395752
105566,0.5504063367843628,0.7042787671089172
56197,0.6532435417175293,0.7666171789169312
56317,1.3147557973861694,1.4950857162475586
47301,1.427388310432434,2.3292648792266846
76975,0.4694683253765106,0.5936639904975891
88612,0.5878079533576965,0.6981715559959412
139696,1.2381560802459717,1.5451929569244385
144715,1.1176306009292603,1.614890694618225
94469,1.030204176902771,1.6618748903274536
145166,1.4013606309890747,1.7984317541122437
60407,1.294604778289795,1.5343549251556396
106450,0.8381307721138,0.9391466379165649
174890,1.2183399200439453,1.4618372917175293
110004,0.9868871569633484,1.283732295036316
150440,0.5035598874092102,0.606235682964325
179935,0.3345606327056885,0.419260174036026
174420,0.7913462519645691,1.0328878164291382
18780,1.480983018875122,1.7314379215240479
86979,0.7213273048400879,1.0809510946273804
51920,1.334471344947815,1.53311026096344
170610,0.35941797494888306,0.4764769375324249
30256,0.6699340343475342,0.8576512932777405
45532,0.4870285093784332,0.5565001964569092
125332,0.4328046441078186,0.5560243129730225
94589,0.39086076617240906,0.5536484718322754
37335,0.7761566638946533,0.9864324927330017
33772,0.5493646860122681,0.6099347472190857
88122,0.6267631649971008,0.7517805099487305
143088,0.9704897403717041,1.11637282371521
58651,0.8559082746505737,1.1267749071121216
177845,1.1215232610702515,1.3195308446884155
71656,1.849904179573059,2.1717820167541504
1276,0.33295974135398865,0.7261234521865845
45214,0.6790570616722107,0.8062447905540466
47463,0.7710210680961609,0.8398553729057312
66939,0.5087671875953674,0.6704756617546082
61717,0.8730408549308777,1.0833293199539185
17013,0.5282608866691589,0.7596001625061035
144549,0.6415358781814575,0.7772505283355713
99592,0.9992111325263977,1.3179078102111816
180936,1.5848795175552368,1.8562250137329102
142240,0.2999649941921234,0.3966957926750183
78737,0.4252776503562927,0.508126974105835
177285,1.0146698951721191,1.3631657361984253
137458,1.4098490476608276,1.6918660402297974
63406,1.0713417530059814,1.3695001602172852
105341,0.4387226402759552,0.5641762614250183
162685,0.885226845741272,1.0845694541931152
123147,0.5624302625656128,0.6252454519271851
173000,0.576126754283905,0.7078127861022949
58661,0.6229031085968018,0.7489383816719055
158324,0.7840405106544495,0.9939531087875366
67463,0.7091941833496094,0.8614338636398315
121543,0.5946612358093262,0.7079856991767883
144617,1.1794042587280273,1.371532678604126
115748,0.7619770169258118,0.9230806827545166
101230,0.4633459746837616,0.5788604021072388
78260,0.6527431607246399,0.8101904392242432
118795,1.061529517173767,1.444504737854004
154289,1.1531002521514893,1.3155007362365723
52757,1.185368299484253,1.400046944618225
156040,0.7296536564826965,0.8852185010910034
153780,0.5283218622207642,0.6575344800949097
161436,0.26344427466392517,0.31720688939094543
106867,0.8831972479820251,1.0763204097747803
43508,0.5795187950134277,0.9015452265739441
48585,0.7161890268325806,0.9891150593757629
162408,0.5063503980636597,0.5995054244995117
9956,0.7121676802635193,0.8922062516212463
12154,0.8024029731750488,1.107521414756775
167941,0.57187819480896,0.9381919503211975
38368,0.6056535243988037,1.2974205017089844
161837,0.35816529393196106,0.47973427176475525
120668,0.9786010980606079,1.2828855514526367
103911,0.2795172929763794,0.3538364768028259
170845,0.593217670917511,0.7238950729370117
9561,1.9432623386383057,2.226057767868042
143244,0.9056110382080078,1.2495883703231812
87934,0.8962861895561218,1.2094707489013672
70913,1.3433772325515747,1.5388338565826416
171885,0.5969744920730591,0.7823014259338379
33394,0.7354335188865662,0.8862693309783936
18781,0.6203423738479614,0.9186974167823792
143645,0.6748971343040466,0.7908350229263306
63384,0.4763084948062897,0.6087535619735718
11963,0.8929477334022522,1.1726305484771729
149286,1.088003396987915,1.5458978414535522
49729,0.6078868508338928,1.035887360572815
138494,1.1009190082550049,1.401152491569519
40589,0.4742179811000824,0.6176890134811401
31217,0.7235192060470581,0.9795244932174683
153595,0.44912800192832947,0.5425388813018799
141515,0.9448732137680054,1.3454923629760742
79227,0.6365861892700195,0.7548935413360596
39660,0.6479672789573669,0.7875068187713623
125279,0.519131600856781,0.6325274705886841
107099,0.7280612587928772,0.8725225925445557
128364,0.7654185891151428,0.9257935881614685
144736,0.809561014175415,0.9736153483390808
19964,0.718583881855011,0.8813475370407104
35685,0.7873513102531433,0.9988152384757996
93431,0.43296730518341064,0.5876200199127197
81886,0.5657673478126526,0.7455118298530579
159155,0.8077052235603333,1.1679744720458984
124708,0.9480674862861633,1.0647292137145996
180488,0.6617368459701538,0.7815728187561035
43168,0.47690054774284363,0.7061383724212646
98589,1.333091139793396,1.599663496017456
107118,1.0126577615737915,1.2065645456314087
136986,0.5209082961082458,0.6354650855064392
167443,0.810208261013031,0.9688513278961182
95007,0.8712170720100403,1.1071038246154785
104465,1.0423203706741333,1.4227060079574585
147515,0.557864248752594,0.7174405455589294
15743,0.4067489504814148,0.4675138592720032
22202,1.098808765411377,1.276492714881897
35711,0.8562310338020325,0.9963803887367249
32570,0.6080834269523621,0.8383855819702148
78064,0.5031721591949463,0.5993028283119202
165148,0.8090369701385498,1.1274274587631226
163048,0.6974526643753052,0.8202579021453857
60506,0.7516444325447083,1.0291109085083008
132929,0.5123475790023804,0.6781214475631714
99957,0.7186036705970764,0.9078816771507263
65121,0.34060394763946533,0.3880491852760315
99560,0.665142297744751,0.8129429221153259
149026,0.6441842913627625,0.8937200903892517
167155,0.3455756902694702,0.40095794200897217
9758,2.0690829753875732,2.187072515487671
6654,1.3842211961746216,1.4591187238693237
84572,0.5674510598182678,0.6506980061531067
118757,0.89859539270401,1.148137092590332
20894,0.5611157417297363,0.7244316339492798
56533,1.091139793395996,1.2455403804779053
53501,0.6952991485595703,1.0165512561798096
112095,0.5291567444801331,0.6231363415718079
122625,0.699800968170166,0.9687013030052185
159795,1.1285009384155273,1.553892970085144
179013,1.2262686491012573,1.6262962818145752
19641,0.6168690323829651,0.717689037322998
177032,0.8830211162567139,1.218366265296936
26952,0.546874463558197,0.9408654570579529
63429,0.865351140499115,0.9892538189888
51747,0.9771347641944885,1.246099829673767
71209,0.20377874374389648,0.2559169828891754
36014,1.2263356447219849,1.4805479049682617
171860,1.2128140926361084,1.4039597511291504
45668,0.851792573928833,1.067049503326416
88394,1.1617423295974731,1.4493693113327026
103488,1.2541049718856812,1.4948543310165405
164584,1.6212925910949707,1.898345947265625
169401,1.0294897556304932,1.2769218683242798
81254,0.715053141117096,0.9361337423324585
46559,0.748274028301239,0.9554757475852966
72899,0.7309136390686035,0.8157931566238403
153863,0.3886130154132843,0.4339829087257385
108542,0.5039706826210022,0.6628321409225464
69836,0.9593856334686279,1.2429639101028442
13369,0.43569231033325195,0.6481005549430847
23661,0.5945364236831665,0.7011969685554504
165981,0.6164895296096802,0.7304431796073914
5697,0.7028545141220093,0.8742081522941589
